<root>
  <name value="Fast Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="8H" arrival="10H" departure="10H"/>
82900.15 C L2 1
82911.47 C L1 36
82911.47 C L2 1
82963.90 C L1 37
82963.90 C L2 1
80075.02 P* L1 0.993530205578 0:0.053 20:0.087 40:0.113 60:0.130 80:0.138 100:0.135 120:0.121 140:0.099 160:0.073 180:0.053
80975.02 P* L1 0.990219601969 0:0.057 20:0.086 40:0.112 60:0.129 80:0.137 100:0.134 120:0.120 140:0.098 160:0.073 180:0.056
81875.02 P* L1 0.988013926772 0:0.060 20:0.085 40:0.111 60:0.128 80:0.136 100:0.133 120:0.119 140:0.098 160:0.073 180:0.058
82775.02 P* L1 0.986340473522 0:0.064 20:0.084 40:0.110 60:0.127 80:0.134 100:0.132 120:0.118 140:0.097 160:0.073 180:0.061
80075.02 P* L2 0.996651622898 0:0.019 20:0.032 40:0.047 60:0.067 80:0.089 100:0.111 120:0.130 140:0.144 160:0.149 180:0.213
80975.02 P* L2 0.995901414881 0:0.021 20:0.032 40:0.048 60:0.067 80:0.089 100:0.111 120:0.130 140:0.143 160:0.148 180:0.212
81875.02 P* L2 0.995302130458 0:0.022 20:0.032 40:0.048 60:0.067 80:0.089 100:0.110 120:0.129 140:0.142 160:0.148 180:0.212
82775.02 P* L2 0.994792144902 0:0.024 20:0.032 40:0.048 60:0.067 80:0.089 100:0.110 120:0.129 140:0.141 160:0.148 180:0.211
83125.17 D L1
83125.17 P L1 1.0 0:0.050 20:0.084 40:0.111 60:0.129 80:0.137 100:0.135 120:0.122 140:0.101 160:0.076 180:0.054
83125.17 P L2 0.994341183479 0:0.025 20:0.032 40:0.049 60:0.068 80:0.089 100:0.110 120:0.128 140:0.141 160:0.148 180:0.211
83125.17 C L1 36
83125.17 C L2 1
83170.26 C L1 37
83170.26 C L2 1
83323.91 C L1 36
83323.91 C L2 1
83465.55 C L1 35
83465.55 C L2 1
83726.30 C L1 34
83726.30 C L2 1
83883.05 C L1 34
83883.05 C L2 0
83917.43 A L1
83917.43 P L1 1.0 0:0.044 20:0.084 40:0.111 60:0.129 80:0.137 100:0.135 120:0.122 140:0.102 160:0.077 180:0.060
83917.43 P L2 0.993932045452 0:0.026 20:0.033 40:0.049 60:0.068 80:0.089 100:0.110 120:0.127 140:0.140 160:0.148 180:0.210
83917.43 C L1 35
83917.43 C L2 0
84593.71 C L1 34
84593.71 C L2 0
84720.30 C L1 33
84720.30 C L2 0
84967.71 C L1 32
84967.71 C L2 0
85023.66 C L1 31
85023.66 C L2 0
84817.43 P* L1 0.994128491595 0:0.048 20:0.083 40:0.110 60:0.128 80:0.136 100:0.133 120:0.121 140:0.101 160:0.076 180:0.063
84817.43 P* L2 0.993554045172 0:0.027 20:0.033 40:0.049 60:0.068 80:0.089 100:0.109 120:0.127 140:0.140 160:0.148 180:0.209
85108.14 D L1
85108.14 P L1 1.0 0:0.041 20:0.082 40:0.110 60:0.129 80:0.138 100:0.136 120:0.124 140:0.104 160:0.079 180:0.056
85108.14 P L2 0.993200121852 0:0.029 20:0.034 40:0.050 60:0.068 80:0.089 100:0.109 120:0.126 140:0.139 160:0.148 180:0.208
85108.14 C L1 30
85108.14 C L2 0
85111.67 C L1 29
85111.67 C L2 0
85273.02 C L1 28
85273.02 C L2 0
85507.06 C L1 27
85507.06 C L2 0
85748.99 A L2
85748.99 P L1 0.973503055939 0:0.094 20:0.094 40:0.117 60:0.131 80:0.134 100:0.128 120:0.112 140:0.090 160:0.064 180:0.036
85748.99 P L2 1.0 0:0.025 20:0.040 40:0.057 60:0.077 80:0.097 100:0.117 120:0.133 140:0.144 160:0.151 180:0.159
85748.99 C L1 27
85748.99 C L2 1
85913.00 C L1 28
85913.00 C L2 1
85914.92 C L1 29
85914.92 C L2 1
