<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
60975.12 P* L1 0.994301039161 0:0.016 20:0.022 40:0.038 60:0.059 80:0.083 100:0.105 120:0.125 140:0.138 160:0.146 180:0.267
60075.12 P* L2 0.94684785118 0:0.123 20:0.076 40:0.080 60:0.084 80:0.088 100:0.092 120:0.095 140:0.096 160:0.097 180:0.169
60975.12 P* L2 0.946262120796 0:0.124 20:0.077 40:0.080 60:0.084 80:0.088 100:0.091 120:0.094 140:0.096 160:0.097 180:0.169
61202.24 A L1
61202.24 P L1 1.0 0:0.013 20:0.025 40:0.041 60:0.061 80:0.083 100:0.105 120:0.123 140:0.137 160:0.146 180:0.266
61202.24 P L2 0.945721544972 0:0.125 20:0.077 40:0.080 60:0.084 80:0.088 100:0.091 120:0.094 140:0.095 160:0.097 180:0.169
61202.24 C L1 1
61202.24 C L2 0
61212.22 C L1 0
61212.22 C L2 0
61226.45 C L1 0
61226.45 C L2 0
61229.16 C L1 0
61229.16 C L2 0
61232.24 C L1 0
61232.24 C L2 0
61281.22 C L1 0
61281.22 C L2 0
61284.34 C L1 0
61284.34 C L2 1
61330.59 A L1
61330.59 P L1 1.0 0:0.013 20:0.027 40:0.043 60:0.062 80:0.083 100:0.104 120:0.122 140:0.136 160:0.145 180:0.265
61330.59 P L2 0.94522129852 0:0.126 20:0.077 40:0.081 60:0.084 80:0.088 100:0.091 120:0.093 140:0.095 160:0.096 180:0.168
61330.59 C L1 1
61330.59 C L2 1
61376.59 C L1 0
61376.59 C L2 1
61387.95 C L1 1
61387.95 C L2 1
61457.22 C L1 0
61457.22 C L2 1
61523.03 C L1 1
61523.03 C L2 1
61534.36 C L1 0
61534.36 C L2 1
61627.76 C L1 0
61627.76 C L2 0
61650.54 C L1 1
61650.54 C L2 0
61699.71 C L1 2
61699.71 C L2 0
61747.72 C L1 1
61747.72 C L2 0
61759.00 C L1 2
61759.00 C L2 0
61769.46 C L1 1
61769.46 C L2 0
61814.96 C L1 2
61814.96 C L2 0
61862.63 C L1 3
61862.63 C L2 0
61889.55 C L1 4
61889.55 C L2 0
62024.67 C L1 5
62024.67 C L2 0
62048.38 C L1 6
62048.38 C L2 0
62091.47 D L1
62091.47 P L1 1.0 0:0.026 20:0.045 40:0.065 60:0.086 80:0.106 100:0.125 120:0.140 140:0.148 160:0.142 180:0.116
62091.47 P L2 0.944757172224 0:0.127 20:0.078 40:0.081 60:0.084 80:0.087 100:0.090 120:0.093 140:0.095 160:0.096 180:0.168
62091.47 C L1 5
62091.47 C L2 0
62225.63 C L1 4
62225.63 C L2 0
62272.19 A L1
62272.19 P L1 1.0 0:0.024 20:0.046 40:0.066 60:0.086 80:0.107 100:0.124 120:0.137 140:0.142 160:0.131 180:0.136
62272.19 P L2 0.944325482518 0:0.128 20:0.078 40:0.081 60:0.084 80:0.087 100:0.090 120:0.093 140:0.095 160:0.096 180:0.168
62272.19 C L1 5
62272.19 C L2 0
62295.88 C L1 4
62295.88 C L2 0
62302.89 C L1 5
62302.89 C L2 0
62373.22 C L1 4
62373.22 C L2 0
62386.95 C L1 3
62386.95 C L2 0
62422.50 C L1 4
62422.50 C L2 0
62423.03 C L1 5
62423.03 C L2 0
62432.29 C L1 4
62432.29 C L2 0
62628.85 A L1
62628.85 P L1 1.0 0:0.038 20:0.063 40:0.083 60:0.103 80:0.120 100:0.133 120:0.136 140:0.128 160:0.103 180:0.093
62628.85 P L2 0.943922997787 0:0.129 20:0.079 40:0.081 60:0.084 80:0.087 100:0.090 120:0.092 140:0.094 160:0.096 180:0.167
62628.85 C L1 5
62628.85 C L2 0
62634.00 C L1 6
62634.00 C L2 0
62692.59 C L1 7
62692.59 C L2 0
62713.59 C L1 8
62713.59 C L2 0
62739.21 C L1 7
62739.21 C L2 0
62800.94 C L1 8
62800.94 C L2 0
62866.67 C L1 7
62866.67 C L2 0
62883.10 C L1 6
62883.10 C L2 0
62885.30 D L1
62885.3 P L1 1.0 0:0.036 20:0.064 40:0.087 60:0.108 80:0.124 100:0.135 120:0.137 140:0.127 160:0.105 180:0.077
62885.3 P L2 0.943546877052 0:0.130 20:0.079 40:0.081 60:0.084 80:0.087 100:0.090 120:0.092 140:0.094 160:0.095 180:0.167
62885.30 C L1 5
62885.30 C L2 0
63006.09 C L1 6
63006.09 C L2 0
63041.37 C L1 7
63041.37 C L2 0
63063.46 C L1 6
63063.46 C L2 0
63091.08 C L1 7
63091.08 C L2 0
63153.44 C L1 6
63153.44 C L2 0
63168.55 C L1 7
63168.55 C L2 0
63171.45 D L1
63171.45 P L1 1.0 0:0.036 20:0.065 40:0.090 60:0.111 80:0.127 100:0.136 120:0.136 140:0.125 160:0.103 180:0.072
63171.45 P L2 0.943194618237 0:0.131 20:0.079 40:0.082 60:0.084 80:0.087 100:0.090 120:0.092 140:0.094 160:0.095 180:0.166
63171.45 C L1 6
63171.45 C L2 0
63174.18 C L1 7
63174.18 C L2 0
63182.02 C L1 8
63182.02 C L2 0
63232.12 C L1 7
63232.12 C L2 0
63281.83 C L1 8
63281.83 C L2 0
63365.11 C L1 7
63365.11 C L2 0
63390.40 C L1 6
63390.40 C L2 0
63392.58 C L1 5
63392.58 C L2 0
63423.70 C L1 6
63423.70 C L2 0
63438.57 C L1 5
63438.57 C L2 0
63491.04 C L1 4
63491.04 C L2 0
63543.76 C L1 3
63543.76 C L2 0
63543.78 C L1 2
63543.78 C L2 0
63588.18 C L1 1
63588.18 C L2 0
63634.33 C L1 0
63634.33 C L2 0
63716.71 C L1 1
63716.71 C L2 0
63725.32 C L1 2
63725.32 C L2 0
63782.21 C L1 3
63782.21 C L2 0
63794.97 C L1 4
63794.97 C L2 0
63814.85 C L1 3
63814.85 C L2 0
63849.11 C L1 2
63849.11 C L2 0
63859.49 D L1
63859.49 P L1 1.0 0:0.010 20:0.031 40:0.059 60:0.087 80:0.113 100:0.133 120:0.146 140:0.150 160:0.142 180:0.128
63859.49 P L2 0.942864014052 0:0.132 20:0.080 40:0.082 60:0.084 80:0.087 100:0.089 120:0.092 140:0.094 160:0.095 180:0.166
63859.49 C L1 1
63859.49 C L2 0
63863.93 C L1 0
63863.93 C L2 0
63870.26 C L1 1
63870.26 C L2 0
64088.27 C L1 2
64088.27 C L2 0
64140.16 C L1 3
64140.16 C L2 0
64144.02 C L1 4
64144.02 C L2 0
64146.98 A L2
64146.98 P L1 0.994112875992 0:0.020 20:0.034 40:0.060 60:0.086 80:0.110 100:0.129 120:0.141 140:0.143 160:0.132 180:0.144
64146.98 P L2 1.0 0:0.076 20:0.085 40:0.087 60:0.090 80:0.093 100:0.095 120:0.097 140:0.099 160:0.101 180:0.176
64146.98 C L1 4
64146.98 C L2 1
64164.03 C L1 5
64164.03 C L2 1
64231.40 D L2
64231.4 P L1 0.98970483889 0:0.029 20:0.037 40:0.060 60:0.085 80:0.108 100:0.126 120:0.136 140:0.137 160:0.124 180:0.158
64231.4 P L2 1.0 0:0.059 20:0.088 40:0.096 60:0.100 80:0.103 100:0.106 120:0.108 140:0.110 160:0.112 180:0.119
64231.40 C L1 5
64231.40 C L2 0
64267.53 C L1 4
64267.53 C L2 0
64476.97 C L1 3
64476.97 C L2 0
64598.06 C L1 4
64598.06 C L2 0
64677.50 C L1 3
64677.50 C L2 0
64832.95 D L1
64832.95 P L1 1.0 0:0.016 20:0.033 40:0.053 60:0.079 80:0.105 100:0.128 120:0.145 140:0.153 160:0.149 180:0.140
64832.95 P L2 0.962573711605 0:0.085 20:0.075 40:0.089 60:0.097 80:0.102 100:0.105 120:0.106 140:0.105 160:0.098 180:0.138
64832.95 C L1 2
64832.95 C L2 0
64923.58 C L1 1
64923.58 C L2 0
64928.02 D L1
64928.02 P L1 1.0 0:0.017 20:0.036 40:0.057 60:0.082 80:0.108 100:0.131 120:0.148 140:0.155 160:0.147 180:0.118
64928.02 P L2 0.961081681801 0:0.094 20:0.073 40:0.087 60:0.095 80:0.101 100:0.104 120:0.105 140:0.103 160:0.095 180:0.144
64928.02 C L1 0
64928.02 C L2 0
64980.51 C L1 0
64980.51 C L2 0
65001.65 C L1 0
65001.65 C L2 0
65005.80 C L1 0
65005.80 C L2 0
65016.68 C L1 1
65016.68 C L2 0
65042.72 C L1 2
65042.72 C L2 0
65065.49 C L1 3
65065.49 C L2 0
65141.28 C L1 2
65141.28 C L2 0
65269.79 C L1 3
65269.79 C L2 0
65300.01 C L1 4
65300.01 C L2 0
65308.46 C L1 3
65308.46 C L2 0
65320.48 C L1 3
65320.48 C L2 1
65367.70 C L1 2
65367.70 C L2 1
65472.50 C L1 1
65472.50 C L2 1
65557.71 C L1 1
65557.71 C L2 0
65583.10 C L1 0
65583.10 C L2 0
65606.70 C L1 0
65606.70 C L2 0
65627.03 C L1 0
65627.03 C L2 0
65698.52 C L1 1
65698.52 C L2 0
65761.13 C L1 0
65761.13 C L2 0
65762.44 C L1 0
65762.44 C L2 0
65800.80 C L1 0
65800.80 C L2 0
65849.76 C L1 1
65849.76 C L2 0
65947.78 C L1 0
65947.78 C L2 0
65958.73 C L1 0
65958.73 C L2 0
66008.41 C L1 0
66008.41 C L2 0
66031.96 C L1 0
66031.96 C L2 0
66055.52 C L1 1
66055.52 C L2 0
65828.02 P* L1 0.992174036449 0:0.026 20:0.037 40:0.059 60:0.083 80:0.107 100:0.128 120:0.143 140:0.147 160:0.134 180:0.137
65828.02 P* L2 0.958090879644 0:0.100 20:0.073 40:0.085 60:0.094 80:0.099 100:0.103 120:0.103 140:0.101 160:0.094 180:0.148
66091.09 D L1
66091.09 P L1 1.0 0:0.022 20:0.041 40:0.063 60:0.088 80:0.112 100:0.133 120:0.147 140:0.150 160:0.136 180:0.109
66091.09 P L2 0.955588273277 0:0.105 20:0.073 40:0.084 60:0.092 80:0.098 100:0.101 120:0.102 140:0.099 160:0.094 180:0.151
66091.09 C L1 0
66091.09 C L2 0
66109.04 C L1 0
66109.04 C L2 0
66156.00 C L1 1
66156.00 C L2 0
66213.25 C L1 0
66213.25 C L2 0
66239.34 C L1 0
66239.34 C L2 0
66287.39 C L1 1
66287.39 C L2 0
66351.22 C L1 0
66351.22 C L2 0
66360.40 C L1 1
66360.40 C L2 0
66424.02 C L1 2
66424.02 C L2 0
66462.67 A L1
66462.67 P L1 1.0 0:0.022 20:0.043 40:0.065 60:0.088 80:0.111 100:0.131 120:0.143 140:0.143 160:0.126 180:0.129
66462.67 P L2 0.953536850549 0:0.109 20:0.074 40:0.083 60:0.091 80:0.097 100:0.100 120:0.100 140:0.098 160:0.094 180:0.154
66462.67 C L1 3
66462.67 C L2 0
66484.28 C L1 2
66484.28 C L2 0
66486.07 A L1
66486.07 P L1 1.0 0:0.022 20:0.044 40:0.066 60:0.089 80:0.111 100:0.128 120:0.138 140:0.137 160:0.120 180:0.145
66486.07 P L2 0.951828447102 0:0.113 20:0.075 40:0.083 60:0.090 80:0.096 100:0.099 120:0.099 140:0.097 160:0.094 180:0.156
66486.07 C L1 3
66486.07 C L2 0
66500.03 C L1 4
66500.03 C L2 0
66541.14 C L1 3
66541.14 C L2 0
66566.62 C L1 2
66566.62 C L2 0
66597.90 C L1 3
66597.90 C L2 0
66629.80 C L1 4
66629.80 C L2 0
66744.79 C L1 5
66744.79 C L2 0
66807.48 C L1 6
66807.48 C L2 0
66838.62 C L1 5
66838.62 C L2 0
66839.36 C L1 6
66839.36 C L2 0
66844.01 C L1 6
66844.01 C L2 1
66873.12 C L1 7
66873.12 C L2 1
66895.70 D L2
66895.7 P L1 0.969200901686 0:0.068 20:0.060 40:0.082 60:0.102 80:0.119 100:0.129 120:0.129 140:0.119 160:0.097 180:0.095
66895.7 P L2 1.0 0:0.071 20:0.085 40:0.093 60:0.101 80:0.107 100:0.110 120:0.111 140:0.109 160:0.106 180:0.108
66895.70 C L1 7
66895.70 C L2 0
66921.47 C L1 6
66921.47 C L2 0
66941.20 C L1 7
66941.20 C L2 0
66958.29 C L1 8
66958.29 C L2 0
66976.47 C L1 9
66976.47 C L2 0
67125.32 C L1 10
67125.32 C L2 0
67137.64 C L1 9
67137.64 C L2 0
67178.60 C L1 10
67178.60 C L2 0
67237.15 C L1 9
67237.15 C L2 0
67323.09 C L1 10
67323.09 C L2 0
67324.37 C L1 11
67324.37 C L2 0
67386.01 C L1 10
67386.01 C L2 0
67414.54 C L1 11
67414.54 C L2 0
67425.41 C L1 12
67425.41 C L2 0
67462.39 C L1 11
67462.39 C L2 0
67482.08 A L1
67482.08 P L1 1.0 0:0.057 20:0.082 40:0.102 60:0.119 80:0.130 100:0.132 120:0.124 140:0.106 160:0.080 180:0.069
67482.08 P L2 0.987203271299 0:0.045 20:0.062 40:0.081 60:0.093 80:0.101 100:0.106 120:0.108 140:0.108 160:0.105 180:0.191
67482.08 C L1 12
67482.08 C L2 0
67538.92 D L1
67538.92 P L1 1.0 0:0.047 20:0.082 40:0.104 60:0.121 80:0.132 100:0.135 120:0.127 140:0.109 160:0.084 180:0.059
67538.92 P L2 0.979513726296 0:0.056 20:0.060 40:0.078 60:0.091 80:0.099 100:0.104 120:0.107 140:0.107 160:0.106 180:0.192
67538.92 C L1 11
67538.92 C L2 0
67604.21 C L1 12
67604.21 C L2 0
67690.52 C L1 13
67690.52 C L2 0
67703.69 C L1 12
67703.69 C L2 0
67717.89 C L1 11
67717.89 C L2 0
67762.80 A L2
67762.8 P L1 0.980449789163 0:0.063 20:0.077 40:0.101 60:0.118 80:0.128 100:0.130 120:0.122 140:0.105 160:0.081 180:0.074
67762.8 P L2 1.0 0:0.039 20:0.061 40:0.078 60:0.091 80:0.100 100:0.106 120:0.109 140:0.110 160:0.110 180:0.196
67762.80 C L1 11
67762.80 C L2 1
67794.45 C L1 12
67794.45 C L2 1
67819.49 C L1 11
67819.49 C L2 1
67846.80 C L1 11
67846.80 C L2 0
68024.10 C L1 10
68024.10 C L2 0
68082.14 C L1 11
68082.14 C L2 0
68135.90 C L1 12
68135.90 C L2 0
68138.52 C L1 11
68138.52 C L2 0
68198.09 C L1 12
68198.09 C L2 0
68278.80 C L1 13
68278.80 C L2 0
68284.43 C L1 14
68284.43 C L2 0
68296.72 C L1 15
68296.72 C L2 0
68411.78 C L1 16
68411.78 C L2 0
68414.03 C L1 17
68414.03 C L2 0
68428.24 C L1 16
68428.24 C L2 0
68570.95 C L1 15
68570.95 C L2 0
68671.66 C L1 16
68671.66 C L2 0
68733.18 C L1 15
68733.18 C L2 0
68774.73 C L1 16
68774.73 C L2 0
68797.07 C L1 15
68797.07 C L2 0
68820.47 C L1 16
68820.47 C L2 0
68857.13 C L1 15
68857.13 C L2 0
68858.43 C L1 16
68858.43 C L2 0
68662.8 P* L1 0.971317375355 0:0.077 20:0.075 40:0.098 60:0.114 80:0.124 100:0.125 120:0.118 140:0.102 160:0.080 180:0.087
68662.8 P* L2 0.984120975293 0:0.050 20:0.058 40:0.076 60:0.089 80:0.099 100:0.105 120:0.108 140:0.109 160:0.110 180:0.195
68861.60 D L1
68861.6 P L1 1.0 0:0.053 20:0.080 40:0.102 60:0.119 80:0.129 100:0.131 120:0.124 140:0.108 160:0.087 180:0.068
68861.6 P L2 0.977347852912 0:0.060 20:0.057 40:0.074 60:0.087 80:0.097 100:0.103 120:0.107 140:0.109 160:0.110 180:0.194
68861.60 C L1 15
68861.60 C L2 0
68872.24 C L1 16
68872.24 C L2 0
68905.07 C L1 17
68905.07 C L2 0
68951.64 C L1 18
68951.64 C L2 0
69028.94 C L1 17
69028.94 C L2 0
69061.56 C L1 16
69061.56 C L2 0
69135.98 C L1 17
69135.98 C L2 0
69151.89 C L1 18
69151.89 C L2 0
69195.45 C L1 17
69195.45 C L2 0
69213.38 C L1 18
69213.38 C L2 0
69245.74 C L1 17
69245.74 C L2 0
69251.04 C L1 18
69251.04 C L2 0
69275.55 C L1 19
69275.55 C L2 0
69277.53 C L1 18
69277.53 C L2 0
69299.26 C L1 19
69299.26 C L2 0
69299.79 A L1
69299.79 P L1 1.0 0:0.045 20:0.079 40:0.101 60:0.118 80:0.128 100:0.129 120:0.122 140:0.107 160:0.086 180:0.084
69299.79 P L2 0.97292580535 0:0.068 20:0.057 40:0.073 60:0.086 80:0.095 100:0.102 120:0.106 140:0.109 160:0.110 180:0.194
69299.79 C L1 20
69299.79 C L2 0
69393.01 C L1 19
69393.01 C L2 0
69436.07 C L1 18
69436.07 C L2 0
69478.49 D L1
69478.49 P L1 1.0 0:0.041 20:0.078 40:0.103 60:0.120 80:0.131 100:0.133 120:0.126 140:0.111 160:0.090 180:0.067
69478.49 P L2 0.969589030679 0:0.074 20:0.058 40:0.072 60:0.084 80:0.094 100:0.101 120:0.105 140:0.108 160:0.110 180:0.193
69478.49 C L1 17
69478.49 C L2 0
69499.13 C L1 16
69499.13 C L2 0
69540.54 C L1 17
69540.54 C L2 0
69569.27 C L1 18
69569.27 C L2 0
69592.16 C L1 19
69592.16 C L2 0
69677.08 D L1
69677.08 P L1 1.0 0:0.022 20:0.054 40:0.086 60:0.110 80:0.128 100:0.137 120:0.137 140:0.128 160:0.110 180:0.089
69677.08 P L2 0.96689784341 0:0.079 20:0.059 40:0.071 60:0.083 80:0.093 100:0.100 120:0.105 140:0.108 160:0.110 180:0.193
69677.08 C L1 18
69677.08 C L2 0
69698.13 C L1 19
69698.13 C L2 0
69801.09 C L1 18
69801.09 C L2 0
69839.36 C L1 19
69839.36 C L2 0
69854.91 C L1 19
69854.91 C L2 1
69949.11 C L1 18
69949.11 C L2 1
69949.64 C L1 17
69949.64 C L2 1
70006.22 C L1 18
70006.22 C L2 1
70052.15 A L1
70052.15 P L1 1.0 0:0.029 20:0.056 40:0.083 60:0.106 80:0.122 100:0.131 120:0.130 140:0.120 160:0.100 180:0.122
70052.15 P L2 0.964642818092 0:0.084 20:0.060 40:0.071 60:0.082 80:0.092 100:0.099 120:0.104 140:0.107 160:0.109 180:0.192
70052.15 C L1 19
70052.15 C L2 1
70060.35 C L1 18
70060.35 C L2 1
70138.37 C L1 19
70138.37 C L2 1
70215.85 C L1 18
70215.85 C L2 1
70221.95 C L1 19
70221.95 C L2 1
70265.47 C L1 18
70265.47 C L2 1
70281.97 C L1 17
70281.97 C L2 1
70351.58 A L2
70351.58 P L1 0.993850414026 0:0.022 20:0.038 40:0.063 60:0.087 80:0.106 100:0.119 120:0.125 140:0.122 160:0.110 180:0.207
70351.58 P L2 1.0 0:0.050 20:0.064 40:0.074 60:0.085 80:0.094 100:0.102 120:0.107 140:0.111 160:0.113 180:0.199
70351.58 C L1 17
70351.58 C L2 2
70461.85 C L1 16
70461.85 C L2 2
70476.01 C L1 17
70476.01 C L2 2
70500.67 C L1 18
70500.67 C L2 2
70592.39 C L1 17
70592.39 C L2 2
70613.84 C L1 16
70613.84 C L2 2
70620.28 C L1 15
70620.28 C L2 2
70691.05 D L2
70691.05 P L1 0.988942986961 0:0.032 20:0.040 40:0.063 60:0.085 80:0.103 100:0.116 120:0.121 140:0.119 160:0.113 180:0.208
70691.05 P L2 1.0 0:0.042 20:0.067 40:0.081 60:0.093 80:0.104 100:0.112 120:0.118 140:0.123 160:0.126 180:0.134
70691.05 C L1 15
70691.05 C L2 1
70692.06 C L1 14
70692.06 C L2 1
70704.74 C L1 15
70704.74 C L2 1
70749.60 C L1 15
70749.60 C L2 2
70785.95 C L1 15
70785.95 C L2 1
70840.10 C L1 15
70840.10 C L2 0
70944.54 C L1 16
70944.54 C L2 0
71016.81 C L1 17
71016.81 C L2 0
71026.08 C L1 16
71026.08 C L2 0
71086.77 C L1 15
71086.77 C L2 0
71086.92 C L1 15
71086.92 C L2 1
71257.06 C L1 14
71257.06 C L2 1
71327.74 C L1 15
71327.74 C L2 1
71329.51 C L1 16
71329.51 C L2 1
71344.71 C L1 15
71344.71 C L2 1
71395.36 C L1 16
71395.36 C L2 1
71400.29 C L1 15
71400.29 C L2 1
71489.13 C L1 14
71489.13 C L2 1
71582.11 C L1 15
71582.11 C L2 1
71711.96 C L1 16
71711.96 C L2 1
71770.86 C L1 15
71770.86 C L2 1
71591.05 P* L1 0.984862052796 0:0.040 20:0.042 40:0.063 60:0.083 80:0.101 100:0.113 120:0.118 140:0.118 160:0.116 180:0.207
71591.05 P* L2 0.983235644368 0:0.054 20:0.063 40:0.080 60:0.092 80:0.103 100:0.111 120:0.117 140:0.120 160:0.117 180:0.143
71807.82 A L1
71807.82 P L1 1.0 0:0.028 20:0.045 40:0.064 60:0.083 80:0.100 100:0.112 120:0.118 140:0.119 160:0.119 180:0.211
71807.82 P L2 0.975827904961 0:0.064 20:0.061 40:0.078 60:0.091 80:0.102 100:0.110 120:0.115 140:0.117 160:0.111 180:0.152
71807.82 C L1 16
71807.82 C L2 1
71911.06 C L1 17
71911.06 C L2 1
71922.74 C L1 17
71922.74 C L2 0
71928.80 C L1 18
71928.80 C L2 0
72033.16 C L1 19
72033.16 C L2 0
72098.11 C L1 20
72098.11 C L2 0
72142.35 C L1 21
72142.35 C L2 0
72153.78 C L1 20
72153.78 C L2 0
72193.81 C L1 19
72193.81 C L2 0
72204.58 C L1 18
72204.58 C L2 0
72205.60 C L1 19
72205.60 C L2 0
72263.09 C L1 18
72263.09 C L2 0
72268.52 C L1 19
72268.52 C L2 0
72301.79 C L1 20
72301.79 C L2 0
72340.31 C L1 19
72340.31 C L2 0
72349.59 C L1 20
72349.59 C L2 0
72361.51 C L1 21
72361.51 C L2 0
72370.43 C L1 20
72370.43 C L2 0
72421.43 A L1
72421.43 P L1 1.0 0:0.039 20:0.061 40:0.080 60:0.096 80:0.110 100:0.118 120:0.122 140:0.122 160:0.117 180:0.137
72421.43 P L2 0.971080474664 0:0.072 20:0.061 40:0.077 60:0.090 80:0.100 100:0.108 120:0.113 140:0.113 160:0.107 180:0.159
72421.43 C L1 21
72421.43 C L2 0
72482.70 C L1 22
72482.70 C L2 0
72568.04 C L1 21
72568.04 C L2 0
72570.88 D L1
72570.88 P L1 1.0 0:0.034 20:0.063 40:0.083 60:0.101 80:0.115 100:0.124 120:0.129 140:0.128 160:0.120 180:0.103
72570.88 P L2 0.967559432245 0:0.079 20:0.062 40:0.076 60:0.088 80:0.099 100:0.106 120:0.111 140:0.111 160:0.105 180:0.164
72570.88 C L1 20
72570.88 C L2 0
72743.24 C L1 19
72743.24 C L2 0
72837.55 C L1 18
72837.55 C L2 0
72869.65 C L1 17
72869.65 C L2 0
72899.62 C L1 16
72899.62 C L2 0
72945.78 C L1 15
72945.78 C L2 0
72987.23 D L1
72987.23 P L1 1.0 0:0.019 20:0.046 40:0.072 60:0.095 80:0.114 100:0.128 120:0.136 140:0.139 160:0.133 180:0.119
72987.23 P L2 0.964748728915 0:0.085 20:0.062 40:0.075 60:0.087 80:0.097 100:0.105 120:0.109 140:0.108 160:0.104 180:0.167
72987.23 C L1 14
72987.23 C L2 0
72997.13 C L1 13
72997.13 C L2 0
72997.92 C L1 14
72997.92 C L2 0
73014.20 C L1 15
73014.20 C L2 0
73024.04 C L1 14
73024.04 C L2 0
73324.57 C L1 13
73324.57 C L2 0
73353.69 C L1 14
73353.69 C L2 0
73389.09 C L1 13
73389.09 C L2 0
73389.25 A L1
73389.25 P L1 1.0 0:0.011 20:0.030 40:0.054 60:0.077 80:0.098 100:0.115 120:0.127 140:0.133 160:0.130 180:0.226
73389.25 P L2 0.96240606461 0:0.089 20:0.064 40:0.075 60:0.087 80:0.096 100:0.103 120:0.107 140:0.107 160:0.103 180:0.170
73389.25 C L1 14
73389.25 C L2 0
73610.70 C L1 15
73610.70 C L2 0
73632.39 D L1
73632.39 P L1 1.0 0:0.009 20:0.025 40:0.047 60:0.073 80:0.100 100:0.123 120:0.142 140:0.154 160:0.160 180:0.167
73632.39 P L2 0.960398729371 0:0.093 20:0.065 40:0.075 60:0.086 80:0.095 100:0.102 120:0.105 140:0.105 160:0.103 180:0.171
73632.39 C L1 14
73632.39 C L2 0
73679.65 C L1 15
73679.65 C L2 0
73692.13 C L1 14
73692.13 C L2 0
73699.06 C L1 13
73699.06 C L2 0
73709.78 C L1 14
73709.78 C L2 0
73849.50 D L1
73849.5 P L1 1.0 0:0.007 20:0.019 40:0.039 60:0.065 80:0.093 100:0.122 120:0.146 140:0.165 160:0.173 180:0.171
73849.5 P L2 0.958646183262 0:0.097 20:0.066 40:0.075 60:0.085 80:0.094 100:0.100 120:0.104 140:0.104 160:0.102 180:0.173
73849.50 C L1 13
73849.50 C L2 0
73865.06 C L1 14
73865.06 C L2 0
73889.07 C L1 13
73889.07 C L2 0
73897.22 C L1 14
73897.22 C L2 0
73902.99 C L1 13
73902.99 C L2 0
73925.42 C L1 12
73925.42 C L2 0
73940.71 C L1 13
73940.71 C L2 0
73960.90 C L1 12
73960.90 C L2 0
73984.04 C L1 11
73984.04 C L2 0
73999.68 C L1 12
73999.68 C L2 0
74022.85 C L1 11
74022.85 C L2 0
74123.85 C L1 12
74123.85 C L2 0
74146.06 C L1 12
74146.06 C L2 1
74158.62 C L1 13
74158.62 C L2 1
74198.48 C L1 14
74198.48 C L2 1
74249.96 C L1 13
74249.96 C L2 1
74307.24 C L1 14
74307.24 C L2 1
74344.39 C L1 15
74344.39 C L2 1
74377.21 C L1 16
74377.21 C L2 1
74416.12 C L1 15
74416.12 C L2 1
74418.56 A L1
74418.56 P L1 1.0 0:0.012 20:0.026 40:0.044 60:0.068 80:0.094 100:0.119 120:0.139 140:0.151 160:0.145 180:0.204
74418.56 P L2 0.95709571327 0:0.100 20:0.067 40:0.076 60:0.085 80:0.093 100:0.099 120:0.102 140:0.103 160:0.102 180:0.174
74418.56 C L1 16
74418.56 C L2 1
74469.12 C L1 17
74469.12 C L2 1
74496.76 C L1 17
74496.76 C L2 0
74534.88 C L1 18
74534.88 C L2 0
74555.02 C L1 19
74555.02 C L2 0
74678.90 C L1 20
74678.90 C L2 0
74682.70 C L1 19
74682.70 C L2 0
74747.47 C L1 20
74747.47 C L2 0
74757.80 C L1 19
74757.80 C L2 0
74787.16 C L1 18
74787.16 C L2 0
74865.37 C L1 19
74865.37 C L2 0
74875.78 C L1 18
74875.78 C L2 0
74878.93 C L1 17
74878.93 C L2 0
74879.86 C L1 18
74879.86 C L2 0
74977.15 C L1 19
74977.15 C L2 0
74984.17 C L1 18
74984.17 C L2 0
75049.35 C L1 19
75049.35 C L2 0
75103.63 D L1
75103.63 P L1 1.0 0:0.016 20:0.033 40:0.054 60:0.078 80:0.104 100:0.128 120:0.147 140:0.156 160:0.150 180:0.134
75103.63 P L2 0.955710691673 0:0.103 20:0.068 40:0.076 60:0.084 80:0.092 100:0.098 120:0.101 140:0.102 160:0.102 180:0.174
75103.63 C L1 18
75103.63 C L2 0
75107.38 C L1 17
75107.38 C L2 0
75190.63 C L1 16
75190.63 C L2 0
75208.17 C L1 15
75208.17 C L2 0
75363.88 D L1
75363.88 P L1 1.0 0:0.010 20:0.026 40:0.046 60:0.070 80:0.097 100:0.124 120:0.148 140:0.163 160:0.165 180:0.152
75363.88 P L2 0.954464374091 0:0.106 20:0.069 40:0.076 60:0.084 80:0.091 100:0.097 120:0.100 140:0.101 160:0.101 180:0.175
75363.88 C L1 14
75363.88 C L2 0
75437.19 C L1 15
75437.19 C L2 0
75483.78 C L1 16
75483.78 C L2 0
75484.20 C L1 17
75484.20 C L2 0
75528.71 C L1 16
75528.71 C L2 0
75623.52 C L1 17
75623.52 C L2 0
75630.50 C L1 18
75630.50 C L2 0
75633.00 C L1 19
75633.00 C L2 0
75646.58 C L1 20
75646.58 C L2 0
75658.32 C L1 21
75658.32 C L2 0
75672.70 C L1 22
75672.70 C L2 0
75682.56 C L1 23
