<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <simulation monitored="0.01" search="0.0" arrival="0.9" departure="0.9" seed="5"/>
  <estimation error="0.1" interval="900.0" seed="None" search="1.0" monitored="0.0107110556122"/>
</root>

--------------------------
75319.51 C L2 0
75325.76 C L1 50
75325.76 C L2 0
75506.20 C L1 49
75506.20 C L2 0
75571.31 C L1 50
75571.31 C L2 0
75655.89 C L1 49
75655.89 C L2 0
75725.63 C L1 50
75725.63 C L2 0
75780.50 C L1 51
75780.50 C L2 0
75795.74 C L1 50
75795.74 C L2 0
75801.67 C L1 49
75801.67 C L2 0
75807.55 C L1 48
75807.55 C L2 0
75813.65 C L1 47
75813.65 C L2 0
75820.18 C L1 48
75820.18 C L2 0
75862.38 C L1 47
75862.38 C L2 0
75871.55 C L1 48
75871.55 C L2 0
75876.70 C L1 49
75876.70 C L2 0
75915.69 C L1 48
75915.69 C L2 0
76026.16 C L1 49
76026.16 C L2 0
76060.62 C L1 48
76060.62 C L2 0
76072.42 C L1 47
76072.42 C L2 0
76115.51 C L1 48
76115.51 C L2 0
76128.38 C L1 47
76128.38 C L2 0
76154.37 C L1 46
76154.37 C L2 0
76157.21 C L1 45
76157.21 C L2 0
76191.44 C L1 46
76191.44 C L2 0
76330.76 C L1 45
76330.76 C L2 0
76333.40 C L1 44
76333.40 C L2 0
76408.74 C L1 43
76408.74 C L2 0
76425.23 C L1 43
76425.23 C L2 1
76431.18 C L1 43
76431.18 C L2 0
76444.45 C L1 42
76444.45 C L2 0
76503.97 C L1 41
76503.97 C L2 0
76597.06 C L1 40
76597.06 C L2 0
76629.90 C L1 39
76629.90 C L2 0
76645.94 C L1 40
76645.94 C L2 0
76698.25 C L1 41
76698.25 C L2 0
76713.94 C L1 40
76713.94 C L2 0
76741.48 C L1 39
76741.48 C L2 0
76777.20 C L1 38
76777.20 C L2 0
76777.39 C L1 37
76777.39 C L2 0
76850.39 C L1 38
76850.39 C L2 0
76964.01 C L1 37
76964.01 C L2 0
77047.18 C L1 38
77047.18 C L2 0
77051.23 C L1 38
77051.23 C L2 1
77099.58 C L1 39
77099.58 C L2 1
77109.39 C L1 38
77109.39 C L2 1
77167.16 C L1 39
77167.16 C L2 1
77183.39 C L1 40
77183.39 C L2 1
77199.43 C L1 39
77199.43 C L2 1
77263.22 C L1 39
77263.22 C L2 0
77299.86 C L1 38
77299.86 C L2 0
77312.97 C L1 37
77312.97 C L2 0
77327.43 C L1 38
77327.43 C L2 0
77459.74 C L1 37
77459.74 C L2 0
77504.52 C L1 37
77504.52 C L2 1
77526.18 C L1 38
77526.18 C L2 1
77562.58 C L1 39
77562.58 C L2 1
77576.12 C L1 38
77576.12 C L2 1
77619.26 C L1 38
77619.26 C L2 0
77632.45 C L1 37
77632.45 C L2 0
77649.85 C L1 38
77649.85 C L2 0
77674.46 C L1 39
77674.46 C L2 0
77759.39 C L1 40
77759.39 C L2 0
77761.67 C L1 41
77761.67 C L2 0
77765.70 C L1 40
77765.70 C L2 0
77825.62 C L1 39
77825.62 C L2 0
77895.73 C L1 40
77895.73 C L2 0
77987.36 C L1 39
77987.36 C L2 0
78101.59 C L1 38
78101.59 C L2 0
78128.45 C L1 39
78128.45 C L2 0
78158.96 C L1 38
78158.96 C L2 0
78179.25 C L1 38
78179.25 C L2 1
78193.40 C L1 39
78193.40 C L2 1
78350.30 C L1 39
78350.30 C L2 0
78360.49 C L1 38
78360.49 C L2 0
78374.45 C L1 37
78374.45 C L2 0
78426.59 C L1 37
78426.59 C L2 1
78461.55 C L1 37
78461.55 C L2 0
78549.63 C L1 36
78549.63 C L2 0
78606.57 C L1 35
78606.57 C L2 0
78624.66 C L1 34
78624.66 C L2 0
78627.06 C L1 33
78627.06 C L2 0
78705.40 C L1 34
78705.40 C L2 0
78753.37 C L1 33
78753.37 C L2 0
78781.90 C L1 32
78781.90 C L2 0
78809.47 C L1 31
78809.47 C L2 0
78825.31 C L1 30
78825.31 C L2 0
78975.44 C L1 31
78975.44 C L2 0
78995.19 C L1 32
78995.19 C L2 0
79043.16 C L1 31
79043.16 C L2 0
79076.54 C L1 30
79076.54 C L2 0
79173.80 C L1 31
79173.80 C L2 0
79184.36 C L1 30
79184.36 C L2 0
79392.33 C L1 29
79392.33 C L2 0
79449.13 C L1 30
79449.13 C L2 0
79457.90 C L1 31
79457.90 C L2 0
79547.95 C L1 30
79547.95 C L2 0
79574.07 C L1 29
79574.07 C L2 0
79574.61 C L1 28
79574.61 C L2 0
79587.75 C L1 27
79587.75 C L2 0
79591.20 C L1 26
79591.20 C L2 0
79615.48 C L1 27
79615.48 C L2 0
79665.31 C L1 28
79665.31 C L2 0
79673.40 C L1 27
79673.40 C L2 0
79685.68 C L1 26
79685.68 C L2 0
79748.46 C L1 25
79748.46 C L2 0
79833.81 C L1 24
79833.81 C L2 0
79835.16 C L1 25
79835.16 C L2 0
79882.86 C L1 24
79882.86 C L2 0
79911.95 C L1 23
79911.95 C L2 0
79962.52 C L1 24
79962.52 C L2 0
79998.94 C L1 23
79998.94 C L2 0
80022.24 C L1 22
80022.24 C L2 0
80049.45 C L1 23
80049.45 C L2 0
80174.74 C L1 24
80174.74 C L2 0
80182.49 C L1 25
80182.49 C L2 0
80218.27 C L1 24
80218.27 C L2 0
80336.56 C L1 23
80336.56 C L2 0
80360.52 C L1 23
80360.52 C L2 1
80494.39 C L1 23
80494.39 C L2 0
80513.62 C L1 22
80513.62 C L2 0
80619.40 C L1 21
80619.40 C L2 0
80634.55 C L1 20
80634.55 C L2 0
80668.31 C L1 19
80668.31 C L2 0
80707.00 C L1 18
80707.00 C L2 0
80737.35 C L1 19
80737.35 C L2 0
80790.04 C L1 18
80790.04 C L2 0
80802.27 C L1 17
80802.27 C L2 0
80874.86 C L1 18
80874.86 C L2 0
80877.64 C L1 19
80877.64 C L2 0
80917.60 C L1 18
80917.60 C L2 0
81041.62 C L1 17
81041.62 C L2 0
81064.13 C L1 16
81064.13 C L2 0
81098.54 C L1 15
81098.54 C L2 0
81129.93 C L1 16
81129.93 C L2 0
81129.96 C L1 15
81129.96 C L2 0
81146.60 C L1 16
81146.60 C L2 0
81162.22 C L1 15
81162.22 C L2 0
81204.29 C L1 14
81204.29 C L2 0
81211.64 C L1 13
81211.64 C L2 0
81212.64 C L1 12
81212.64 C L2 0
81236.76 C L1 12
81236.76 C L2 1
81364.80 C L1 13
81364.80 C L2 1
81400.15 C L1 12
81400.15 C L2 1
81493.29 C L1 13
81493.29 C L2 1
81523.91 C L1 12
81523.91 C L2 1
81603.97 C L1 13
81603.97 C L2 1
81761.07 C L1 12
81761.07 C L2 1
81766.24 C L1 13
81766.24 C L2 1
81778.37 C L1 13
81778.37 C L2 0
81784.58 C L1 14
81784.58 C L2 0
81802.92 C L1 13
81802.92 C L2 0
81814.00 C L1 12
81814.00 C L2 0
81835.65 C L1 11
81835.65 C L2 0
81853.15 C L1 10
81853.15 C L2 0
81927.84 C L1 10
81927.84 C L2 1
81947.95 C L1 11
81947.95 C L2 1
81958.49 C L1 10
81958.49 C L2 1
82028.14 C L1 11
82028.14 C L2 1
82045.00 C L1 11
82045.00 C L2 0
82098.76 C L1 12
82098.76 C L2 0
82124.28 C L1 11
82124.28 C L2 0
82133.04 C L1 12
82133.04 C L2 0
82162.88 C L1 13
82162.88 C L2 0
82208.30 C L1 12
82208.30 C L2 0
82209.38 C L1 13
82209.38 C L2 0
82212.29 C L1 12
82212.29 C L2 0
82256.00 C L1 11
82256.00 C L2 0
82281.14 C L1 12
82281.14 C L2 0
82287.58 C L1 13
82287.58 C L2 0
82339.38 C L1 14
82339.38 C L2 0
82389.04 C L1 14
82389.04 C L2 1
82400.93 C L1 15
82400.93 C L2 1
82422.59 C L1 16
82422.59 C L2 1
82436.17 C L1 16
82436.17 C L2 0
82460.60 C L1 17
82460.60 C L2 0
82473.55 C L1 16
82473.55 C L2 0
82482.42 C L1 17
82482.42 C L2 0
82557.27 C L1 16
82557.27 C L2 0
82587.88 C L1 15
82587.88 C L2 0
82676.18 C L1 14
82676.18 C L2 0
82713.90 C L1 13
82713.90 C L2 0
82738.73 C L1 12
82738.73 C L2 0
82760.41 C L1 11
82760.41 C L2 0
74661.28 P* L1 0.874973376174 0:0.161 20:0.044 40:0.050 60:0.055 80:0.059 100:0.063 120:0.065 140:0.068 160:0.069 180:0.366
75561.28 P* L1 0.841598994108 0:0.201 20:0.048 40:0.051 60:0.054 80:0.057 100:0.060 120:0.062 140:0.064 160:0.065 180:0.339
76461.28 P* L1 0.826145934873 0:0.220 20:0.050 40:0.053 60:0.055 80:0.057 100:0.059 120:0.060 140:0.062 160:0.063 180:0.322
77361.28 P* L1 0.81789855676 0:0.230 20:0.052 40:0.054 60:0.056 80:0.057 100:0.059 120:0.060 140:0.061 160:0.061 180:0.311
78261.28 P* L1 0.813284902778 0:0.235 20:0.053 40:0.055 60:0.056 80:0.057 100:0.059 120:0.059 140:0.060 160:0.060 180:0.305
79161.28 P* L1 0.810659561273 0:0.239 20:0.054 40:0.055 60:0.056 80:0.058 100:0.058 120:0.059 140:0.059 160:0.060 180:0.302
80061.28 P* L1 0.809155881742 0:0.241 20:0.054 40:0.055 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.300
80961.28 P* L1 0.808292422688 0:0.242 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.299
81861.28 P* L1 0.807796079314 0:0.242 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.298
74661.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
75561.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
76461.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
77361.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
78261.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
79161.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
80061.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
80961.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
81861.28 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
82761.18 D L1
82761.18 P L1 1.0 0:0.056 20:0.074 40:0.084 60:0.093 80:0.101 100:0.108 120:0.113 140:0.118 160:0.122 180:0.131
82761.18 P L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
82761.18 C L1 10
82761.18 C L2 0
82847.39 C L1 11
82847.39 C L2 0
82856.32 C L1 10
82856.32 C L2 0
82863.91 C L1 10
82863.91 C L2 1
82874.68 C L1 10
82874.68 C L2 0
82894.22 C L1 9
82894.22 C L2 0
82982.49 C L1 8
82982.49 C L2 0
82988.14 C L1 7
82988.14 C L2 0
83012.07 C L1 6
83012.07 C L2 0
83062.46 C L1 5
83062.46 C L2 0
83077.00 C L1 4
83077.00 C L2 0
83111.59 C L1 3
83111.59 C L2 0
83132.72 C L1 3
83132.72 C L2 1
83170.11 C L1 2
83170.11 C L2 1
83221.69 C L1 1
83221.69 C L2 1
83284.05 C L1 2
83284.05 C L2 1
83297.74 C L1 3
83297.74 C L2 1
83298.42 C L1 4
83298.42 C L2 1
83413.76 C L1 3
83413.76 C L2 1
83438.94 C L1 2
83438.94 C L2 1
83481.46 C L1 3
83481.46 C L2 1
83508.78 C L1 4
83508.78 C L2 1
83511.18 C L1 5
83511.18 C L2 1
83559.02 C L1 5
83559.02 C L2 0
83577.28 C L1 4
83577.28 C L2 0
83617.64 C L1 3
83617.64 C L2 0
83659.05 C L1 4
83659.05 C L2 0
83666.41 C L1 3
83666.41 C L2 0
83718.60 C L1 2
83718.60 C L2 0
83881.73 C L1 3
83881.73 C L2 0
83957.24 C L1 2
83957.24 C L2 0
84000.20 C L1 1
84000.20 C L2 0
84018.08 C L1 0
84018.08 C L2 0
84022.38 C L1 0
84022.38 C L2 0
84028.41 C L1 0
84028.41 C L2 0
84091.51 C L1 0
84091.51 C L2 1
84113.43 C L1 1
84113.43 C L2 1
84116.58 C L1 0
84116.58 C L2 1
84174.71 C L1 0
84174.71 C L2 0
84216.80 C L1 0
84216.80 C L2 0
84247.67 C L1 0
84247.67 C L2 0
84263.80 C L1 1
84263.80 C L2 0
84352.14 C L1 0
84352.14 C L2 0
84372.61 C L1 0
84372.61 C L2 0
84393.77 C L1 0
84393.77 C L2 0
84481.85 C L1 1
84481.85 C L2 0
84635.41 C L1 2
84635.41 C L2 0
84677.19 C L1 1
84677.19 C L2 0
84786.58 C L1 0
84786.58 C L2 0
84831.65 C L1 0
84831.65 C L2 0
84882.84 C L1 0
84882.84 C L2 0
84884.97 C L1 0
84884.97 C L2 0
84889.86 C L1 0
84889.86 C L2 0
84969.10 C L1 0
84969.10 C L2 0
84990.23 C L1 1
84990.23 C L2 0
85000.98 C L1 0
85000.98 C L2 0
85001.57 C L1 1
85001.57 C L2 0
85166.57 C L1 0
85166.57 C L2 0
85170.51 C L1 0
85170.51 C L2 1
85201.50 C L1 0
85201.50 C L2 0
85238.81 C L1 1
85238.81 C L2 0
85265.61 C L1 2
85265.61 C L2 0
85288.93 C L1 3
85288.93 C L2 0
85327.46 C L1 2
85327.46 C L2 0
85400.89 C L1 1
85400.89 C L2 0
85445.70 C L1 2
85445.70 C L2 0
85453.27 C L1 1
85453.27 C L2 0
85464.19 C L1 2
85464.19 C L2 0
85511.00 C L1 1
85511.00 C L2 0
85520.74 C L1 2
85520.74 C L2 0
85563.53 C L1 1
85563.53 C L2 0
85639.17 C L1 2
85639.17 C L2 0
85657.27 C L1 1
85657.27 C L2 0
85796.74 C L1 2
85796.74 C L2 0
85803.71 C L1 1
85803.71 C L2 0
85838.68 C L1 1
85838.68 C L2 1
85840.25 C L1 0
85840.25 C L2 1
85874.28 C L1 1
85874.28 C L2 1
85913.66 C L1 1
85913.66 C L2 2
85949.16 C L1 2
85949.16 C L2 2
85950.14 C L1 2
85950.14 C L2 1
85951.87 C L1 3
85951.87 C L2 1
85951.89 C L1 2
85951.89 C L2 1
85967.46 C L1 1
85967.46 C L2 1
85982.14 C L1 0
85982.14 C L2 1
85996.42 C L1 1
85996.42 C L2 1
86006.51 C L1 0
86006.51 C L2 1
86010.60 C L1 1
86010.60 C L2 1
86022.76 C L1 2
86022.76 C L2 1
86042.22 C L1 3
86042.22 C L2 1
86042.52 C L1 2
86042.52 C L2 1
86061.55 C L1 2
86061.55 C L2 0
86091.76 C L1 1
86091.76 C L2 0
86110.31 C L1 1
86110.31 C L2 1
86136.41 C L1 2
86136.41 C L2 1
86188.86 C L1 2
86188.86 C L2 0
86243.33 C L1 1
86243.33 C L2 0
86252.16 C L1 0
86252.16 C L2 0
86268.73 C L1 0
86268.73 C L2 0
86321.58 C L1 1
86321.58 C L2 0
