<root>
  <name value="High Churn"/>
  <lot name="L1" capacity="200" count="200" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="200" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="200H" departure="150H"/>
18948.1 P L1 0.999999958691 0:0.000 20:0.000 40:0.001 60:0.003 80:0.011 100:0.032 120:0.080 140:0.170 160:0.299 180:0.405
18948.1 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.225 180:0.700
18948.10 C L1 195
18948.10 C L2 139
18965.21 C L1 195
18965.21 C L2 138
18975.74 D L1
18975.74 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.003 80:0.011 100:0.032 120:0.080 140:0.171 160:0.303 180:0.399
18975.74 P L2 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.226 180:0.698
18975.74 C L1 194
18975.74 C L2 138
18987.93 A L1
18987.93 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.003 80:0.011 100:0.032 120:0.080 140:0.171 160:0.303 180:0.399
18987.93 P L2 0.999999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.227 180:0.696
18987.93 C L1 195
18987.93 C L2 138
18991.14 C L1 195
18991.14 C L2 137
18996.90 C L1 196
18996.90 C L2 137
18998.97 C L1 197
18998.97 C L2 137
19000.83 C L1 198
19000.83 C L2 137
19005.15 C L1 197
19005.15 C L2 137
19039.30 C L1 197
19039.30 C L2 136
19057.45 C L1 197
19057.45 C L2 137
19102.02 A L2
19102.02 P L1 0.99999998431 0:0.000 20:0.000 40:0.001 60:0.003 80:0.010 100:0.029 120:0.074 140:0.161 160:0.290 180:0.432
19102.02 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.061 160:0.230 180:0.692
19102.02 C L1 197
19102.02 C L2 138
19110.58 C L1 198
19110.58 C L2 138
19117.01 C L1 199
19117.01 C L2 138
19120.72 C L1 199
19120.72 C L2 137
19121.76 C L1 200
19121.76 C L2 137
19137.30 D L1
19137.3 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.003 80:0.009 100:0.028 120:0.072 140:0.160 160:0.297 180:0.431
19137.3 P L2 0.999999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.062 160:0.231 180:0.691
19137.30 C L1 199
19137.30 C L2 137
19142.98 C L1 198
19142.98 C L2 137
19149.20 C L1 199
19149.20 C L2 137
19161.49 C L1 200
19161.49 C L2 137
19165.38 A L2
19165.38 P L1 0.999999994802 0:0.000 20:0.000 40:0.001 60:0.003 80:0.009 100:0.028 120:0.072 140:0.160 160:0.297 180:0.430
19165.38 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.062 160:0.232 180:0.689
19165.38 C L1 200
19165.38 C L2 138
19171.98 A L2
19171.98 P L1 0.999999988213 0:0.000 20:0.000 40:0.001 60:0.003 80:0.009 100:0.028 120:0.073 140:0.160 160:0.297 180:0.430
19171.98 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.063 160:0.233 180:0.687
19171.98 C L1 200
19171.98 C L2 139
19179.62 D L1
19179.62 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.028 120:0.072 140:0.160 160:0.298 180:0.430
19179.62 P L2 0.999999999995 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.063 160:0.234 180:0.685
19179.62 C L1 199
19179.62 C L2 139
19192.52 C L1 200
19192.52 C L2 139
19194.36 C L1 200
19194.36 C L2 140
19197.81 A L2
19197.81 P L1 0.999999993435 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.028 120:0.072 140:0.160 160:0.298 180:0.430
19197.81 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.064 160:0.236 180:0.684
19197.81 C L1 200
19197.81 C L2 141
19209.39 C L1 199
19209.39 C L2 141
19222.00 A L1
19222.0 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.003 80:0.009 100:0.028 120:0.072 140:0.160 160:0.298 180:0.429
19222.0 P L2 0.999999999994 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.064 160:0.237 180:0.682
19222.00 C L1 200
19222.00 C L2 141
19223.34 D L1
19223.34 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.071 140:0.159 160:0.299 180:0.431
19223.34 P L2 0.999999999988 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.064 160:0.238 180:0.680
19223.34 C L1 199
19223.34 C L2 141
19223.70 C L1 199
19223.70 C L2 140
19247.66 C L1 199
19247.66 C L2 139
19248.84 D L1
19248.84 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.070 140:0.157 160:0.298 180:0.436
19248.84 P L2 0.999999999981 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.065 160:0.239 180:0.678
19248.84 C L1 198
19248.84 C L2 139
19250.56 A L1
19250.56 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.070 140:0.157 160:0.298 180:0.436
19250.56 P L2 0.999999999975 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.065 160:0.240 180:0.676
19250.56 C L1 199
19250.56 C L2 139
19264.69 C L1 199
19264.69 C L2 138
19267.47 A L1
19267.47 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.070 140:0.158 160:0.298 180:0.435
19267.47 P L2 0.999999999968 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.066 160:0.241 180:0.675
19267.47 C L1 200
19267.47 C L2 138
19270.65 A L2
19270.65 P L1 0.999999993412 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.071 140:0.158 160:0.298 180:0.435
19270.65 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.066 160:0.242 180:0.673
19270.65 C L1 200
19270.65 C L2 139
19273.38 C L1 200
19273.38 C L2 138
19278.58 A L2
19278.58 P L1 0.999999985543 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.071 140:0.158 160:0.298 180:0.434
19278.58 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.067 160:0.243 180:0.671
19278.58 C L1 200
19278.58 C L2 139
19290.78 D L2
19290.78 P L1 0.999999977355 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.071 140:0.158 160:0.298 180:0.433
19290.78 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.067 160:0.247 180:0.668
19290.78 C L1 200
19290.78 C L2 138
19303.51 C L1 200
19303.51 C L2 137
19313.94 C L1 200
19313.94 C L2 136
19313.95 C L1 200
19313.95 C L2 137
19324.02 A L2
19324.02 P L1 0.999999968987 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.071 140:0.159 160:0.298 180:0.433
19324.02 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.248 180:0.666
19324.02 C L1 200
19324.02 C L2 138
19330.29 D L1
19330.29 P L1 1.0 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.070 140:0.158 160:0.300 180:0.433
19330.29 P L2 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.249 180:0.664
19330.29 C L1 199
19330.29 C L2 138
19333.75 D L2
19333.75 P L1 0.999999989935 0:0.000 20:0.000 40:0.001 60:0.002 80:0.009 100:0.027 120:0.071 140:0.158 160:0.300 180:0.432
19333.75 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.249 180:0.665
19333.75 C L1 199
19333.75 C L2 137
19336.94 C L1 200
19336.94 C L2 137
19338.67 D L1
19338.67 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.009 100:0.026 120:0.069 140:0.157 160:0.300 180:0.436
19338.67 P L2 0.999999999992 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.250 180:0.663
19338.67 C L1 199
19338.67 C L2 137
19348.65 C L1 199
19348.65 C L2 136
19360.10 C L1 198
19360.10 C L2 136
19367.40 C L1 197
19367.40 C L2 136
19388.77 C L1 198
19388.77 C L2 136
19392.70 C L1 198
19392.70 C L2 135
19396.33 C L1 197
19396.33 C L2 135
19402.53 C L1 198
19402.53 C L2 135
19407.53 C L1 198
19407.53 C L2 134
19423.15 C L1 199
19423.15 C L2 134
19432.43 D L1
19432.43 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.026 120:0.069 140:0.156 160:0.300 180:0.438
19432.43 P L2 0.999999999971 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.069 160:0.253 180:0.659
19432.43 C L1 198
19432.43 C L2 134
19457.28 D L1
19457.28 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.025 120:0.067 140:0.154 160:0.298 180:0.445
19457.28 P L2 0.999999999962 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.070 160:0.254 180:0.657
19457.28 C L1 197
19457.28 C L2 134
19460.53 D L1
19460.53 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.025 120:0.066 140:0.152 160:0.296 180:0.451
19460.53 P L2 0.999999999952 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.070 160:0.255 180:0.656
19460.53 C L1 196
19460.53 C L2 134
19465.53 C L1 195
19465.53 C L2 134
19468.06 A L1
19468.06 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.025 120:0.066 140:0.152 160:0.297 180:0.450
19468.06 P L2 0.999999999942 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.070 160:0.256 180:0.654
19468.06 C L1 196
19468.06 C L2 134
19505.93 A L1
19505.93 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.142 160:0.281 180:0.484
19505.93 P L2 0.999999999931 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.071 160:0.257 180:0.652
19505.93 C L1 197
19505.93 C L2 134
19526.63 C L1 197
19526.63 C L2 133
19527.62 C L1 196
19527.62 C L2 133
19529.10 D L2
19529.1 P L1 0.999999997665 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.023 120:0.061 140:0.142 160:0.281 180:0.483
19529.1 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.071 160:0.258 180:0.652
19529.10 C L1 196
19529.10 C L2 132
19569.11 D L1
19569.11 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.021 120:0.059 140:0.141 160:0.285 180:0.484
19569.11 P L2 0.999999999982 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.071 160:0.259 180:0.650
19569.11 C L1 195
19569.11 C L2 132
19570.01 C L1 194
19570.01 C L2 132
19579.15 A L1
19579.15 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.141 160:0.286 180:0.484
19579.15 P L2 0.999999999964 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.072 160:0.260 180:0.648
19579.15 C L1 195
19579.15 C L2 132
19583.11 D L2
19583.11 P L1 0.999999998323 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.141 160:0.286 180:0.483
19583.11 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.071 160:0.259 180:0.650
19583.11 C L1 195
19583.11 C L2 131
19594.25 D L2
19594.25 P L1 0.99999999615 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.142 160:0.286 180:0.482
19594.25 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.069 160:0.256 180:0.656
19594.25 C L1 195
19594.25 C L2 130
19624.65 C L1 194
19624.65 C L2 130
19653.20 C L1 195
19653.20 C L2 130
19660.53 A L1
19660.53 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.142 160:0.286 180:0.481
19660.53 P L2 0.999999999976 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.070 160:0.258 180:0.653
19660.53 C L1 196
19660.53 C L2 130
19676.10 D L2
19676.1 P L1 0.999999996384 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.142 160:0.287 180:0.480
19676.1 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.069 160:0.257 180:0.655
19676.10 C L1 196
19676.10 C L2 129
19679.10 A L1
19679.1 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.143 160:0.287 180:0.479
19679.1 P L2 0.999999999988 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.070 160:0.258 180:0.653
19679.10 C L1 197
19679.10 C L2 129
19711.73 A L1
19711.73 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.143 160:0.287 180:0.478
19711.73 P L2 0.999999999975 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.070 160:0.259 180:0.651
19711.73 C L1 198
19711.73 C L2 129
19716.74 C L1 197
19716.74 C L2 129
19721.38 D L2
19721.38 P L1 0.999999995317 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.143 160:0.287 180:0.478
19721.38 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.069 160:0.257 180:0.655
19721.38 C L1 197
19721.38 C L2 128
19735.48 D L2
19735.48 P L1 0.999999990027 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.143 160:0.287 180:0.477
19735.48 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.253 180:0.661
19735.48 C L1 197
19735.48 C L2 127
19743.63 D L1
19743.63 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.144 160:0.291 180:0.473
19743.63 P L2 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.254 180:0.659
19743.63 C L1 196
19743.63 C L2 127
19746.70 A L1
19746.7 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.144 160:0.291 180:0.472
19746.7 P L2 0.999999999981 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.069 160:0.255 180:0.657
19746.70 C L1 197
19746.70 C L2 127
19748.36 C L1 198
19748.36 C L2 127
19748.64 C L1 197
19748.64 C L2 127
19752.30 A L1
19752.3 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.145 160:0.291 180:0.472
19752.3 P L2 0.99999999997 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.016 140:0.069 160:0.256 180:0.656
19752.30 C L1 198
19752.30 C L2 127
19770.35 C L1 199
19770.35 C L2 127
19792.47 C L1 198
19792.47 C L2 127
19793.90 D L2
19793.9 P L1 0.999999987952 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.062 140:0.145 160:0.291 180:0.470
19793.9 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.064 160:0.243 180:0.677
19793.90 C L1 198
19793.90 C L2 126
19805.90 D L1
19805.9 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.145 160:0.294 180:0.468
19805.9 P L2 0.999999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.064 160:0.244 180:0.675
19805.90 C L1 197
19805.90 C L2 126
19807.15 C L1 198
19807.15 C L2 126
19832.88 D L1
19832.88 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.144 160:0.293 180:0.473
19832.88 P L2 0.999999999984 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.065 160:0.245 180:0.673
19832.88 C L1 197
19832.88 C L2 126
19853.84 D L1
19853.84 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.006 100:0.021 120:0.059 140:0.142 160:0.292 180:0.478
19853.84 P L2 0.999999999976 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.065 160:0.246 180:0.671
19853.84 C L1 196
19853.84 C L2 126
19865.66 D L2
19865.66 P L1 0.999999997328 0:0.000 20:0.000 40:0.000 60:0.002 80:0.006 100:0.021 120:0.059 140:0.142 160:0.292 180:0.477
19865.66 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.065 160:0.246 180:0.672
19865.66 C L1 196
19865.66 C L2 125
19866.62 A L1
19866.62 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.006 100:0.021 120:0.059 140:0.143 160:0.292 180:0.476
19866.62 P L2 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.065 160:0.248 180:0.670
19866.62 C L1 197
19866.62 C L2 125
19869.42 C L1 197
19869.42 C L2 124
19875.45 A L1
19875.45 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.021 120:0.060 140:0.143 160:0.292 180:0.475
19875.45 P L2 0.99999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.066 160:0.249 180:0.668
19875.45 C L1 198
19875.45 C L2 124
19886.73 C L1 197
19886.73 C L2 124
19901.73 C L1 197
19901.73 C L2 123
19907.82 C L1 197
19907.82 C L2 122
19912.67 A L1
19912.67 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.143 160:0.293 180:0.474
19912.67 P L2 0.99999999997 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.066 160:0.250 180:0.666
19912.67 C L1 198
19912.67 C L2 122
19920.24 D L2
19920.24 P L1 0.999999994566 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.144 160:0.293 180:0.473
19920.24 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.066 160:0.250 180:0.667
19920.24 C L1 198
19920.24 C L2 121
19934.44 C L1 197
19934.44 C L2 121
19941.76 C L1 196
19941.76 C L2 121
19950.18 D L1
19950.18 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.021 120:0.060 140:0.144 160:0.295 180:0.472
19950.18 P L2 0.999999999989 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.066 160:0.251 180:0.666
19950.18 C L1 195
19950.18 C L2 121
19967.03 A L1
19967.03 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.021 120:0.060 140:0.144 160:0.295 180:0.471
19967.03 P L2 0.999999999977 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.067 160:0.252 180:0.664
19967.03 C L1 196
19967.03 C L2 121
19980.27 C L1 197
19980.27 C L2 121
19982.96 A L1
19982.96 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.144 160:0.295 180:0.470
19982.96 P L2 0.999999999965 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.067 160:0.253 180:0.662
19982.96 C L1 198
19982.96 C L2 121
19983.37 C L1 198
19983.37 C L2 120
19984.83 C L1 197
19984.83 C L2 120
20003.99 C L1 196
20003.99 C L2 120
20006.85 A L2
20006.85 P L1 0.999999994588 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.144 160:0.295 180:0.470
20006.85 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.254 180:0.660
20006.85 C L1 196
20006.85 C L2 121
20008.97 A L1
20008.97 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.060 140:0.145 160:0.296 180:0.469
20008.97 P L2 0.999999999984 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.255 180:0.658
20008.97 C L1 197
20008.97 C L2 121
20016.04 C L1 197
20016.04 C L2 120
20032.53 A L1
20032.53 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.145 160:0.296 180:0.468
20032.53 P L2 0.999999999967 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.069 160:0.256 180:0.657
20032.53 C L1 198
20032.53 C L2 120
20036.76 C L1 199
20036.76 C L2 120
20057.01 C L1 199
20057.01 C L2 121
20058.29 C L1 200
20058.29 C L2 121
20068.33 D L1
20068.33 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.022 120:0.061 140:0.145 160:0.299 180:0.465
20068.33 P L2 0.999999999951 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.069 160:0.257 180:0.655
20068.33 C L1 199
20068.33 C L2 121
20094.99 A L1
20094.99 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.024 120:0.066 140:0.157 160:0.316 180:0.427
20094.99 P L2 0.999999999935 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.070 160:0.258 180:0.653
20094.99 C L1 200
20094.99 C L2 121
20098.12 D L2
20098.12 P L1 0.99999998827 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.024 120:0.067 140:0.157 160:0.316 180:0.426
20098.12 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.069 160:0.259 180:0.653
20098.12 C L1 200
20098.12 C L2 120
20101.92 C L1 200
20101.92 C L2 121
20113.04 D L2
20113.04 P L1 0.999999976073 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.024 120:0.067 140:0.157 160:0.316 180:0.425
20113.04 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.256 180:0.658
20113.04 C L1 200
20113.04 C L2 120
20118.17 C L1 200
20118.17 C L2 121
20146.69 C L1 200
20146.69 C L2 120
20151.61 C L1 200
20151.61 C L2 121
20155.36 C L1 200
20155.36 C L2 120
20165.19 C L1 199
20165.19 C L2 120
20179.66 C L1 198
20179.66 C L2 120
20185.62 C L1 198
20185.62 C L2 121
20187.25 D L1
20187.25 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.024 120:0.065 140:0.155 160:0.314 180:0.432
20187.25 P L2 0.999999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.230 180:0.694
20187.25 C L1 197
20187.25 C L2 121
20188.66 A L1
20188.66 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.024 120:0.066 140:0.156 160:0.314 180:0.431
20188.66 P L2 0.999999999989 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.231 180:0.692
20188.66 C L1 198
20188.66 C L2 121
20193.91 D L1
20193.91 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.023 120:0.064 140:0.153 160:0.311 180:0.440
20193.91 P L2 0.999999999981 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.061 160:0.232 180:0.691
20193.91 C L1 197
20193.91 C L2 121
20201.05 C L1 197
20201.05 C L2 120
20222.52 D L1
20222.52 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.024 120:0.067 140:0.159 160:0.321 180:0.418
20222.52 P L2 0.999999999972 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.061 160:0.233 180:0.689
20222.52 C L1 196
20222.52 C L2 120
20229.70 A L1
20229.7 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.025 120:0.067 140:0.160 160:0.321 180:0.417
20229.7 P L2 0.999999999962 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.062 160:0.234 180:0.687
20229.70 C L1 197
20229.70 C L2 120
20231.33 A L1
20231.33 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.025 120:0.068 140:0.160 160:0.321 180:0.417
20231.33 P L2 0.999999999951 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.062 160:0.235 180:0.686
20231.33 C L1 198
20231.33 C L2 120
20238.86 D L1
20238.86 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.024 120:0.066 140:0.157 160:0.317 180:0.427
20238.86 P L2 0.999999999941 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.063 160:0.236 180:0.684
20238.86 C L1 197
20238.86 C L2 120
20253.15 A L1
20253.15 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.024 120:0.066 140:0.157 160:0.317 180:0.426
20253.15 P L2 0.999999999929 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.063 160:0.238 180:0.682
20253.15 C L1 198
20253.15 C L2 120
20262.56 C L1 197
20262.56 C L2 120
20267.02 A L1
20267.02 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.002 80:0.007 100:0.024 120:0.066 140:0.157 160:0.317 180:0.425
20267.02 P L2 0.999999999917 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.064 160:0.239 180:0.681
20267.02 C L1 198
20267.02 C L2 120
20269.16 D L2
20269.16 P L1 0.999999989521 0:0.000 20:0.000 40:0.000 60:0.002 80:0.008 100:0.024 120:0.066 140:0.157 160:0.317 180:0.425
